Load,Time Stamp
1593.1957,2020-12-04 00:00:00
1568.2601,2020-12-04 01:00:00
1539.1077,2020-12-04 02:00:00
1541.8034,2020-12-04 03:00:00
1580.9391,2020-12-04 04:00:00
1665.0308,2020-12-04 05:00:00
1809.5345,2020-12-04 06:00:00
1907.8189,2020-12-04 07:00:00
1955.4936,2020-12-04 08:00:00
1964.4291,2020-12-04 09:00:00
1958.3554,2020-12-04 10:00:00
1965.3277,2020-12-04 11:00:00
1948.1257,2020-12-04 12:00:00
1929.7554,2020-12-04 13:00:00
1923.2578,2020-12-04 14:00:00
1915.5484,2020-12-04 15:00:00
1957.371,2020-12-04 16:00:00
1997.0169,2020-12-04 17:00:00
1954.4742,2020-12-04 18:00:00
1898.1634,2020-12-04 19:00:00
1848.9704,2020-12-04 20:00:00
1754.9785,2020-12-04 21:00:00
1650.0984,2020-12-04 22:00:00
1560.5395,2020-12-04 23:00:00
