Load,Time Stamp
1410.1012,2020-10-27 00:00:00
1381.9371,2020-10-27 01:00:00
1380.0106,2020-10-27 02:00:00
1408.3526,2020-10-27 03:00:00
1450.8152,2020-10-27 04:00:00
1553.535,2020-10-27 05:00:00
1699.2839999999999,2020-10-27 06:00:00
1799.4923,2020-10-27 07:00:00
1845.0797,2020-10-27 08:00:00
1858.144,2020-10-27 09:00:00
1860.7023,2020-10-27 10:00:00
1861.579,2020-10-27 11:00:00
1855.9121,2020-10-27 12:00:00
1863.1718,2020-10-27 13:00:00
1857.0182,2020-10-27 14:00:00
1833.5504,2020-10-27 15:00:00
1836.4533,2020-10-27 16:00:00
1851.967,2020-10-27 17:00:00
1878.0767,2020-10-27 18:00:00
1859.8086,2020-10-27 19:00:00
1799.5166,2020-10-27 20:00:00
1712.2673,2020-10-27 21:00:00
1609.9047,2020-10-27 22:00:00
1522.8516,2020-10-27 23:00:00
