Load,Time Stamp
1642.5737,2020-12-26 00:00:00
1623.6637,2020-12-26 01:00:00
1616.2623,2020-12-26 02:00:00
1619.9842,2020-12-26 03:00:00
1639.8693,2020-12-26 04:00:00
1675.2364,2020-12-26 05:00:00
1748.9271,2020-12-26 06:00:00
1838.6008,2020-12-26 07:00:00
1918.2281,2020-12-26 08:00:00
1971.4186,2020-12-26 09:00:00
1994.9255,2020-12-26 10:00:00
2021.8572,2020-12-26 11:00:00
2014.3729,2020-12-26 12:00:00
2002.6589999999999,2020-12-26 13:00:00
2013.2131,2020-12-26 14:00:00
2044.7876,2020-12-26 15:00:00
2102.5262,2020-12-26 16:00:00
2170.4763,2020-12-26 17:00:00
2153.9587,2020-12-26 18:00:00
2132.6743,2020-12-26 19:00:00
2069.9756,2020-12-26 20:00:00
2001.0458,2020-12-26 21:00:00
1908.0078,2020-12-26 22:00:00
1820.8144,2020-12-26 23:00:00
