Load,Time Stamp
1808.2881,2020-12-30 00:00:00
1769.658,2020-12-30 01:00:00
1738.9154,2020-12-30 02:00:00
1742.816,2020-12-30 03:00:00
1781.6734,2020-12-30 04:00:00
1842.2787,2020-12-30 05:00:00
1933.2043,2020-12-30 06:00:00
2012.1505,2020-12-30 07:00:00
2046.6601,2020-12-30 08:00:00
2072.8147,2020-12-30 09:00:00
2073.791,2020-12-30 10:00:00
2081.1388,2020-12-30 11:00:00
2074.1929999999998,2020-12-30 12:00:00
2051.1007,2020-12-30 13:00:00
2015.5405,2020-12-30 14:00:00
2035.7488,2020-12-30 15:00:00
2109.1559,2020-12-30 16:00:00
2188.5879,2020-12-30 17:00:00
2144.3809,2020-12-30 18:00:00
2094.7868,2020-12-30 19:00:00
2003.1337,2020-12-30 20:00:00
1882.4217,2020-12-30 21:00:00
1770.2060000000001,2020-12-30 22:00:00
1707.1056,2020-12-30 23:00:00
