Load,Time Stamp
1505.4,2020-03-11 00:00:00
1482.0,2020-03-11 01:00:00
1474.1,2020-03-11 02:00:00
1473.9,2020-03-11 03:00:00
1519.6,2020-03-11 04:00:00
1632.6,2020-03-11 05:00:00
1845.1,2020-03-11 06:00:00
1947.2,2020-03-11 07:00:00
1928.8,2020-03-11 08:00:00
1905.6,2020-03-11 09:00:00
1874.2,2020-03-11 10:00:00
1829.7,2020-03-11 11:00:00
1791.3,2020-03-11 12:00:00
1818.8,2020-03-11 13:00:00
1809.0,2020-03-11 14:00:00
1803.8,2020-03-11 15:00:00
1826.8,2020-03-11 16:00:00
1853.3,2020-03-11 17:00:00
1902.4,2020-03-11 18:00:00
1957.9,2020-03-11 19:00:00
1919.1,2020-03-11 20:00:00
1837.6,2020-03-11 21:00:00
1720.8,2020-03-11 22:00:00
1614.5,2020-03-11 23:00:00
