Load,Time Stamp
1557.3389,2020-08-19 00:00:00
1505.0775,2020-08-19 01:00:00
1455.4660000000001,2020-08-19 02:00:00
1432.4728,2020-08-19 03:00:00
1436.7442,2020-08-19 04:00:00
1487.1329,2020-08-19 05:00:00
1556.4507,2020-08-19 06:00:00
1654.9285,2020-08-19 07:00:00
1718.4089,2020-08-19 08:00:00
1749.3615,2020-08-19 09:00:00
1797.4520000000002,2020-08-19 10:00:00
1821.7432,2020-08-19 11:00:00
1829.271,2020-08-19 12:00:00
1843.0938,2020-08-19 13:00:00
1836.3484,2020-08-19 14:00:00
1862.0973,2020-08-19 15:00:00
1882.9885,2020-08-19 16:00:00
1925.2552,2020-08-19 17:00:00
1910.7269,2020-08-19 18:00:00
1880.0158,2020-08-19 19:00:00
1847.0911,2020-08-19 20:00:00
1745.2837,2020-08-19 21:00:00
1626.7179999999998,2020-08-19 22:00:00
1517.8452,2020-08-19 23:00:00
