Load,Time Stamp
1377.3757,2020-09-07 00:00:00
1358.7659,2020-09-07 01:00:00
1347.6808,2020-09-07 02:00:00
1328.3316,2020-09-07 03:00:00
1322.9381,2020-09-07 04:00:00
1359.5588,2020-09-07 05:00:00
1406.6121,2020-09-07 06:00:00
1461.2181,2020-09-07 07:00:00
1538.3283,2020-09-07 08:00:00
1630.6152,2020-09-07 09:00:00
1664.3001,2020-09-07 10:00:00
1722.2375,2020-09-07 11:00:00
1729.0665,2020-09-07 12:00:00
1781.3886,2020-09-07 13:00:00
1825.4615,2020-09-07 14:00:00
1841.2698,2020-09-07 15:00:00
1869.2579,2020-09-07 16:00:00
1903.2456,2020-09-07 17:00:00
1914.5683,2020-09-07 18:00:00
1929.7072,2020-09-07 19:00:00
1894.5642,2020-09-07 20:00:00
1806.7008,2020-09-07 21:00:00
1690.9188,2020-09-07 22:00:00
1603.8645,2020-09-07 23:00:00
