Load,Time Stamp
1740.8503,2020-08-15 00:00:00
1660.2864,2020-08-15 01:00:00
1603.6875,2020-08-15 02:00:00
1565.1252,2020-08-15 03:00:00
1545.8388,2020-08-15 04:00:00
1548.5079,2020-08-15 05:00:00
1578.4603,2020-08-15 06:00:00
1645.2214,2020-08-15 07:00:00
1728.5445,2020-08-15 08:00:00
1839.9694,2020-08-15 09:00:00
1938.2729,2020-08-15 10:00:00
2028.42,2020-08-15 11:00:00
2093.2984,2020-08-15 12:00:00
2145.8108,2020-08-15 13:00:00
2158.9168,2020-08-15 14:00:00
2176.6499,2020-08-15 15:00:00
2197.8217,2020-08-15 16:00:00
2202.0675,2020-08-15 17:00:00
2175.5655,2020-08-15 18:00:00
2121.0979,2020-08-15 19:00:00
2105.2086,2020-08-15 20:00:00
2025.5868,2020-08-15 21:00:00
1912.0979,2020-08-15 22:00:00
1810.7476,2020-08-15 23:00:00
