Load,Time Stamp
1708.4931,2020-09-10 00:00:00
1635.0499,2020-09-10 01:00:00
1584.4084,2020-09-10 02:00:00
1563.7634,2020-09-10 03:00:00
1573.3477,2020-09-10 04:00:00
1649.9294,2020-09-10 05:00:00
1773.4260000000002,2020-09-10 06:00:00
1851.3638,2020-09-10 07:00:00
1936.9620000000002,2020-09-10 08:00:00
2015.0709,2020-09-10 09:00:00
2095.8423,2020-09-10 10:00:00
2143.5712,2020-09-10 11:00:00
2224.028,2020-09-10 12:00:00
2264.7236,2020-09-10 13:00:00
2246.5858,2020-09-10 14:00:00
2221.8786,2020-09-10 15:00:00
2206.4279,2020-09-10 16:00:00
2190.4576,2020-09-10 17:00:00
2168.7086,2020-09-10 18:00:00
2134.9884,2020-09-10 19:00:00
2060.7044,2020-09-10 20:00:00
1937.5466,2020-09-10 21:00:00
1795.9137,2020-09-10 22:00:00
1682.7474,2020-09-10 23:00:00
