Load,Time Stamp
2098.3982,2020-07-28 00:00:00
2009.8198,2020-07-28 01:00:00
1945.6448,2020-07-28 02:00:00
1894.5637,2020-07-28 03:00:00
1884.3101,2020-07-28 04:00:00
1935.3662,2020-07-28 05:00:00
2020.6837,2020-07-28 06:00:00
2105.0545,2020-07-28 07:00:00
2186.6043,2020-07-28 08:00:00
2248.1433,2020-07-28 09:00:00
2282.7186,2020-07-28 10:00:00
2309.1569,2020-07-28 11:00:00
2359.3596,2020-07-28 12:00:00
2382.2851,2020-07-28 13:00:00
2412.1388,2020-07-28 14:00:00
2432.3688,2020-07-28 15:00:00
2460.9118,2020-07-28 16:00:00
2494.8044,2020-07-28 17:00:00
2487.1335,2020-07-28 18:00:00
2427.7516,2020-07-28 19:00:00
2322.6577,2020-07-28 20:00:00
2220.853,2020-07-28 21:00:00
2052.5639,2020-07-28 22:00:00
1891.1957,2020-07-28 23:00:00
