Load,Time Stamp
1431.2,2020-04-01 00:00:00
1411.6,2020-04-01 01:00:00
1400.1,2020-04-01 02:00:00
1373.7,2020-04-01 03:00:00
1396.3,2020-04-01 04:00:00
1470.4,2020-04-01 05:00:00
1591.7,2020-04-01 06:00:00
1665.9,2020-04-01 07:00:00
1690.4,2020-04-01 08:00:00
1688.1,2020-04-01 09:00:00
1665.4,2020-04-01 10:00:00
1644.7,2020-04-01 11:00:00
1616.9,2020-04-01 12:00:00
1588.3,2020-04-01 13:00:00
1546.3,2020-04-01 14:00:00
1512.4,2020-04-01 15:00:00
1535.6,2020-04-01 16:00:00
1602.2,2020-04-01 17:00:00
1657.1,2020-04-01 18:00:00
1709.9,2020-04-01 19:00:00
1738.6,2020-04-01 20:00:00
1682.3,2020-04-01 21:00:00
1595.0,2020-04-01 22:00:00
1534.1,2020-04-01 23:00:00
