Load,Time Stamp
1663.7,2020-01-06 00:00:00
1627.4,2020-01-06 01:00:00
1597.8,2020-01-06 02:00:00
1604.9,2020-01-06 03:00:00
1653.6,2020-01-06 04:00:00
1761.4,2020-01-06 05:00:00
1953.5,2020-01-06 06:00:00
2066.5,2020-01-06 07:00:00
2060.6,2020-01-06 08:00:00
2070.3,2020-01-06 09:00:00
2086.7,2020-01-06 10:00:00
2085.6,2020-01-06 11:00:00
2062.7,2020-01-06 12:00:00
2031.5,2020-01-06 13:00:00
1995.9,2020-01-06 14:00:00
1998.9,2020-01-06 15:00:00
2079.3,2020-01-06 16:00:00
2173.2,2020-01-06 17:00:00
2159.8,2020-01-06 18:00:00
2126.3,2020-01-06 19:00:00
2059.4,2020-01-06 20:00:00
1985.6,2020-01-06 21:00:00
1863.1,2020-01-06 22:00:00
1755.1,2020-01-06 23:00:00
