Load,Time Stamp
1765.7,2020-02-20 00:00:00
1754.2,2020-02-20 01:00:00
1744.1,2020-02-20 02:00:00
1733.8,2020-02-20 03:00:00
1791.6,2020-02-20 04:00:00
1892.4,2020-02-20 05:00:00
2040.1,2020-02-20 06:00:00
2132.7,2020-02-20 07:00:00
2144.0,2020-02-20 08:00:00
2102.4,2020-02-20 09:00:00
2090.9,2020-02-20 10:00:00
2087.7,2020-02-20 11:00:00
2045.2,2020-02-20 12:00:00
2017.7,2020-02-20 13:00:00
2016.9,2020-02-20 14:00:00
2048.6,2020-02-20 15:00:00
2096.7,2020-02-20 16:00:00
2180.8,2020-02-20 17:00:00
2245.6,2020-02-20 18:00:00
2225.2,2020-02-20 19:00:00
2154.8,2020-02-20 20:00:00
2089.0,2020-02-20 21:00:00
1960.4,2020-02-20 22:00:00
1880.0,2020-02-20 23:00:00
