Load,Time Stamp
1625.0,2020-02-04 00:00:00
1592.2,2020-02-04 01:00:00
1596.7,2020-02-04 02:00:00
1598.3,2020-02-04 03:00:00
1640.6,2020-02-04 04:00:00
1749.3,2020-02-04 05:00:00
1942.4,2020-02-04 06:00:00
2030.7,2020-02-04 07:00:00
2026.0,2020-02-04 08:00:00
2028.2,2020-02-04 09:00:00
2031.3,2020-02-04 10:00:00
2029.4,2020-02-04 11:00:00
2004.4,2020-02-04 12:00:00
2012.7,2020-02-04 13:00:00
1988.4,2020-02-04 14:00:00
1990.8,2020-02-04 15:00:00
2032.1,2020-02-04 16:00:00
2086.0,2020-02-04 17:00:00
2095.7,2020-02-04 18:00:00
2064.4,2020-02-04 19:00:00
1996.9,2020-02-04 20:00:00
1896.4,2020-02-04 21:00:00
1774.5,2020-02-04 22:00:00
1658.6,2020-02-04 23:00:00
