Load,Time Stamp
1549.2532,2020-06-29 00:00:00
1484.3549,2020-06-29 01:00:00
1439.6308,2020-06-29 02:00:00
1413.6805,2020-06-29 03:00:00
1426.3978,2020-06-29 04:00:00
1468.8524,2020-06-29 05:00:00
1591.1221,2020-06-29 06:00:00
1736.0355,2020-06-29 07:00:00
1822.2516,2020-06-29 08:00:00
1904.1457,2020-06-29 09:00:00
2001.5405,2020-06-29 10:00:00
2067.3916,2020-06-29 11:00:00
2115.0285,2020-06-29 12:00:00
2159.9477,2020-06-29 13:00:00
2195.7337,2020-06-29 14:00:00
2207.9415,2020-06-29 15:00:00
2222.8419,2020-06-29 16:00:00
2242.005,2020-06-29 17:00:00
2247.6087,2020-06-29 18:00:00
2188.6598,2020-06-29 19:00:00
2093.9114,2020-06-29 20:00:00
2035.0167,2020-06-29 21:00:00
1900.1508,2020-06-29 22:00:00
1762.7538,2020-06-29 23:00:00
