Load,Time Stamp
1584.6,2020-01-15 00:00:00
1551.0,2020-01-15 01:00:00
1530.1,2020-01-15 02:00:00
1531.5,2020-01-15 03:00:00
1568.7,2020-01-15 04:00:00
1666.9,2020-01-15 05:00:00
1852.1,2020-01-15 06:00:00
1953.8,2020-01-15 07:00:00
1933.6,2020-01-15 08:00:00
1912.9,2020-01-15 09:00:00
1910.2,2020-01-15 10:00:00
1892.0,2020-01-15 11:00:00
1883.4,2020-01-15 12:00:00
1850.4,2020-01-15 13:00:00
1816.1,2020-01-15 14:00:00
1839.9,2020-01-15 15:00:00
1915.7,2020-01-15 16:00:00
2046.2,2020-01-15 17:00:00
2062.5,2020-01-15 18:00:00
2038.7,2020-01-15 19:00:00
1984.6,2020-01-15 20:00:00
1890.0,2020-01-15 21:00:00
1765.9,2020-01-15 22:00:00
1681.5,2020-01-15 23:00:00
