Load,Time Stamp
1497.8,2020-05-13 00:00:00
1442.5,2020-05-13 01:00:00
1433.1,2020-05-13 02:00:00
1427.3,2020-05-13 03:00:00
1465.8,2020-05-13 04:00:00
1547.6,2020-05-13 05:00:00
1653.4,2020-05-13 06:00:00
1734.4,2020-05-13 07:00:00
1708.3,2020-05-13 08:00:00
1656.7,2020-05-13 09:00:00
1645.1,2020-05-13 10:00:00
1622.6,2020-05-13 11:00:00
1585.7,2020-05-13 12:00:00
1560.0,2020-05-13 13:00:00
1512.5,2020-05-13 14:00:00
1483.7,2020-05-13 15:00:00
1491.6,2020-05-13 16:00:00
1528.8,2020-05-13 17:00:00
1571.8,2020-05-13 18:00:00
1604.3,2020-05-13 19:00:00
1640.3,2020-05-13 20:00:00
1608.6,2020-05-13 21:00:00
1519.1,2020-05-13 22:00:00
1452.5,2020-05-13 23:00:00
