Load,Time Stamp
1683.4,2020-02-18 00:00:00
1662.7,2020-02-18 01:00:00
1649.9,2020-02-18 02:00:00
1659.1,2020-02-18 03:00:00
1697.8,2020-02-18 04:00:00
1783.3,2020-02-18 05:00:00
1947.5,2020-02-18 06:00:00
2083.7,2020-02-18 07:00:00
2110.6,2020-02-18 08:00:00
2134.3,2020-02-18 09:00:00
2123.0,2020-02-18 10:00:00
2128.0,2020-02-18 11:00:00
2084.4,2020-02-18 12:00:00
2053.4,2020-02-18 13:00:00
2016.6,2020-02-18 14:00:00
1992.9,2020-02-18 15:00:00
2005.3,2020-02-18 16:00:00
2066.0,2020-02-18 17:00:00
2105.8,2020-02-18 18:00:00
2070.7,2020-02-18 19:00:00
2002.9,2020-02-18 20:00:00
1899.8,2020-02-18 21:00:00
1782.6,2020-02-18 22:00:00
1702.3,2020-02-18 23:00:00
