Load,Time Stamp
1577.3385,2020-08-07 00:00:00
1529.665,2020-08-07 01:00:00
1494.7081,2020-08-07 02:00:00
1476.1023,2020-08-07 03:00:00
1476.8956,2020-08-07 04:00:00
1536.0598,2020-08-07 05:00:00
1637.954,2020-08-07 06:00:00
1718.4087,2020-08-07 07:00:00
1804.2449,2020-08-07 08:00:00
1879.5392,2020-08-07 09:00:00
1911.8755,2020-08-07 10:00:00
1965.5052,2020-08-07 11:00:00
2041.4107,2020-08-07 12:00:00
2095.6962,2020-08-07 13:00:00
2117.413,2020-08-07 14:00:00
2121.4783,2020-08-07 15:00:00
2095.9539999999997,2020-08-07 16:00:00
2125.9573,2020-08-07 17:00:00
2107.3782,2020-08-07 18:00:00
2053.1792,2020-08-07 19:00:00
2040.8525,2020-08-07 20:00:00
1991.974,2020-08-07 21:00:00
1866.9012,2020-08-07 22:00:00
1750.5172,2020-08-07 23:00:00
