Load,Time Stamp
1884.3047,2020-07-27 00:00:00
1803.7727,2020-07-27 01:00:00
1736.7041,2020-07-27 02:00:00
1715.5677,2020-07-27 03:00:00
1719.9368,2020-07-27 04:00:00
1784.1117,2020-07-27 05:00:00
1879.506,2020-07-27 06:00:00
2074.49,2020-07-27 07:00:00
2221.1693,2020-07-27 08:00:00
2341.8978,2020-07-27 09:00:00
2457.8744,2020-07-27 10:00:00
2580.7034,2020-07-27 11:00:00
2680.0599,2020-07-27 12:00:00
2760.1147,2020-07-27 13:00:00
2773.5048,2020-07-27 14:00:00
2743.4344,2020-07-27 15:00:00
2736.1595,2020-07-27 16:00:00
2752.3147,2020-07-27 17:00:00
2740.7495,2020-07-27 18:00:00
2713.9036,2020-07-27 19:00:00
2630.1034,2020-07-27 20:00:00
2536.0161,2020-07-27 21:00:00
2362.7093,2020-07-27 22:00:00
2214.9303,2020-07-27 23:00:00
