Load,Time Stamp
1669.0,2020-02-26 00:00:00
1646.1,2020-02-26 01:00:00
1620.5,2020-02-26 02:00:00
1624.9,2020-02-26 03:00:00
1676.3,2020-02-26 04:00:00
1759.6,2020-02-26 05:00:00
1945.8,2020-02-26 06:00:00
2014.7,2020-02-26 07:00:00
1992.7,2020-02-26 08:00:00
1986.9,2020-02-26 09:00:00
1967.5,2020-02-26 10:00:00
1968.2,2020-02-26 11:00:00
1977.2,2020-02-26 12:00:00
1973.7,2020-02-26 13:00:00
1941.7,2020-02-26 14:00:00
1924.8,2020-02-26 15:00:00
1951.6,2020-02-26 16:00:00
1999.3,2020-02-26 17:00:00
2032.6,2020-02-26 18:00:00
2010.0,2020-02-26 19:00:00
1946.7,2020-02-26 20:00:00
1849.2,2020-02-26 21:00:00
1736.4,2020-02-26 22:00:00
1638.2,2020-02-26 23:00:00
