Load,Time Stamp
1321.2,2020-04-08 00:00:00
1289.0,2020-04-08 01:00:00
1262.4,2020-04-08 02:00:00
1248.5,2020-04-08 03:00:00
1277.1,2020-04-08 04:00:00
1343.5,2020-04-08 05:00:00
1462.4,2020-04-08 06:00:00
1544.9,2020-04-08 07:00:00
1601.2,2020-04-08 08:00:00
1626.5,2020-04-08 09:00:00
1639.5,2020-04-08 10:00:00
1626.4,2020-04-08 11:00:00
1621.1,2020-04-08 12:00:00
1612.0,2020-04-08 13:00:00
1560.9,2020-04-08 14:00:00
1526.2,2020-04-08 15:00:00
1527.7,2020-04-08 16:00:00
1543.9,2020-04-08 17:00:00
1568.3,2020-04-08 18:00:00
1581.5,2020-04-08 19:00:00
1597.0,2020-04-08 20:00:00
1541.1,2020-04-08 21:00:00
1467.3,2020-04-08 22:00:00
1391.7,2020-04-08 23:00:00
