Load,Time Stamp
1628.5912,2020-12-02 00:00:00
1607.7757,2020-12-02 01:00:00
1602.5823,2020-12-02 02:00:00
1597.5304,2020-12-02 03:00:00
1633.1234,2020-12-02 04:00:00
1726.8197,2020-12-02 05:00:00
1844.4501,2020-12-02 06:00:00
1947.0573,2020-12-02 07:00:00
2000.8893,2020-12-02 08:00:00
2024.025,2020-12-02 09:00:00
2055.9673,2020-12-02 10:00:00
2074.9445,2020-12-02 11:00:00
2060.2402,2020-12-02 12:00:00
2038.2144,2020-12-02 13:00:00
2004.6614,2020-12-02 14:00:00
1999.0681,2020-12-02 15:00:00
2061.0295,2020-12-02 16:00:00
2154.176,2020-12-02 17:00:00
2157.0991,2020-12-02 18:00:00
2112.2554,2020-12-02 19:00:00
2031.3337,2020-12-02 20:00:00
1902.5414,2020-12-02 21:00:00
1796.8901,2020-12-02 22:00:00
1701.0124,2020-12-02 23:00:00
