Load,Time Stamp
1616.8491,2020-09-04 00:00:00
1565.5569,2020-09-04 01:00:00
1527.4265,2020-09-04 02:00:00
1502.8318,2020-09-04 03:00:00
1504.5813,2020-09-04 04:00:00
1544.1007,2020-09-04 05:00:00
1635.3965,2020-09-04 06:00:00
1701.7016,2020-09-04 07:00:00
1755.5389,2020-09-04 08:00:00
1795.0301,2020-09-04 09:00:00
1852.2697,2020-09-04 10:00:00
1894.8707,2020-09-04 11:00:00
1897.0033,2020-09-04 12:00:00
1912.4473,2020-09-04 13:00:00
1916.146,2020-09-04 14:00:00
1916.6771,2020-09-04 15:00:00
1940.3703,2020-09-04 16:00:00
1942.1144,2020-09-04 17:00:00
1923.4443,2020-09-04 18:00:00
1872.4249,2020-09-04 19:00:00
1844.9688,2020-09-04 20:00:00
1750.5283,2020-09-04 21:00:00
1644.6935,2020-09-04 22:00:00
1546.1873,2020-09-04 23:00:00
