Load,Time Stamp
1670.8194,2020-08-01 00:00:00
1586.1076,2020-08-01 01:00:00
1526.6176,2020-08-01 02:00:00
1492.9837,2020-08-01 03:00:00
1473.7041,2020-08-01 04:00:00
1476.4518,2020-08-01 05:00:00
1499.2015,2020-08-01 06:00:00
1574.6604,2020-08-01 07:00:00
1670.0786,2020-08-01 08:00:00
1769.9905,2020-08-01 09:00:00
1875.0738,2020-08-01 10:00:00
1975.8497,2020-08-01 11:00:00
2042.3785,2020-08-01 12:00:00
2099.6645,2020-08-01 13:00:00
2167.7004,2020-08-01 14:00:00
2221.4459,2020-08-01 15:00:00
2276.7067,2020-08-01 16:00:00
2313.1728,2020-08-01 17:00:00
2298.6064,2020-08-01 18:00:00
2243.6543,2020-08-01 19:00:00
2193.9191,2020-08-01 20:00:00
2137.955,2020-08-01 21:00:00
2027.3793,2020-08-01 22:00:00
1905.7616,2020-08-01 23:00:00
