Load,Time Stamp
1570.7199,2020-12-14 00:00:00
1541.6837,2020-12-14 01:00:00
1542.8456,2020-12-14 02:00:00
1545.4099,2020-12-14 03:00:00
1574.767,2020-12-14 04:00:00
1679.8821,2020-12-14 05:00:00
1840.5401,2020-12-14 06:00:00
1964.0826,2020-12-14 07:00:00
2030.7491,2020-12-14 08:00:00
2044.8409,2020-12-14 09:00:00
2064.4833,2020-12-14 10:00:00
2062.9945,2020-12-14 11:00:00
2045.1295,2020-12-14 12:00:00
2028.7729,2020-12-14 13:00:00
2011.0347,2020-12-14 14:00:00
2026.4057,2020-12-14 15:00:00
2101.8332,2020-12-14 16:00:00
2206.8545,2020-12-14 17:00:00
2157.6215,2020-12-14 18:00:00
2111.6308,2020-12-14 19:00:00
2034.5048,2020-12-14 20:00:00
1937.826,2020-12-14 21:00:00
1825.399,2020-12-14 22:00:00
1720.4463,2020-12-14 23:00:00
