Load,Time Stamp
1504.4,2020-03-19 00:00:00
1472.2,2020-03-19 01:00:00
1455.6,2020-03-19 02:00:00
1438.9,2020-03-19 03:00:00
1462.9,2020-03-19 04:00:00
1537.9,2020-03-19 05:00:00
1689.6,2020-03-19 06:00:00
1781.9,2020-03-19 07:00:00
1822.5,2020-03-19 08:00:00
1841.7,2020-03-19 09:00:00
1835.9,2020-03-19 10:00:00
1806.0,2020-03-19 11:00:00
1792.4,2020-03-19 12:00:00
1786.8,2020-03-19 13:00:00
1748.9,2020-03-19 14:00:00
1728.7,2020-03-19 15:00:00
1743.2,2020-03-19 16:00:00
1794.7,2020-03-19 17:00:00
1802.4,2020-03-19 18:00:00
1816.7,2020-03-19 19:00:00
1772.3,2020-03-19 20:00:00
1692.8,2020-03-19 21:00:00
1595.8,2020-03-19 22:00:00
1521.2,2020-03-19 23:00:00
