Load,Time Stamp
1340.4,2020-04-29 00:00:00
1314.7,2020-04-29 01:00:00
1300.4,2020-04-29 02:00:00
1299.4,2020-04-29 03:00:00
1320.9,2020-04-29 04:00:00
1401.8,2020-04-29 05:00:00
1495.8,2020-04-29 06:00:00
1582.0,2020-04-29 07:00:00
1641.0,2020-04-29 08:00:00
1628.6,2020-04-29 09:00:00
1612.4,2020-04-29 10:00:00
1566.4,2020-04-29 11:00:00
1539.0,2020-04-29 12:00:00
1534.2,2020-04-29 13:00:00
1526.0,2020-04-29 14:00:00
1532.0,2020-04-29 15:00:00
1547.5,2020-04-29 16:00:00
1579.4,2020-04-29 17:00:00
1581.0,2020-04-29 18:00:00
1580.3,2020-04-29 19:00:00
1596.1,2020-04-29 20:00:00
1538.0,2020-04-29 21:00:00
1451.1,2020-04-29 22:00:00
1380.6,2020-04-29 23:00:00
