Load,Time Stamp
1522.3311,2020-12-01 00:00:00
1471.5046,2020-12-01 01:00:00
1468.3796,2020-12-01 02:00:00
1467.0545,2020-12-01 03:00:00
1502.4096,2020-12-01 04:00:00
1599.1602,2020-12-01 05:00:00
1740.6646,2020-12-01 06:00:00
1839.3552,2020-12-01 07:00:00
1892.7379999999998,2020-12-01 08:00:00
1917.8213,2020-12-01 09:00:00
1935.3658,2020-12-01 10:00:00
1952.2774,2020-12-01 11:00:00
1953.7508,2020-12-01 12:00:00
1963.7971,2020-12-01 13:00:00
1961.9378,2020-12-01 14:00:00
1968.5799,2020-12-01 15:00:00
2030.2717,2020-12-01 16:00:00
2107.9283,2020-12-01 17:00:00
2091.4343,2020-12-01 18:00:00
2052.8849,2020-12-01 19:00:00
1996.743,2020-12-01 20:00:00
1891.9942,2020-12-01 21:00:00
1779.7537,2020-12-01 22:00:00
1644.4416,2020-12-01 23:00:00
