Load,Time Stamp
1822.2,2020-02-09 00:00:00
1806.4,2020-02-09 01:00:00
1786.9,2020-02-09 02:00:00
1765.3,2020-02-09 03:00:00
1763.5,2020-02-09 04:00:00
1800.1,2020-02-09 05:00:00
1840.5,2020-02-09 06:00:00
1912.8,2020-02-09 07:00:00
1982.1,2020-02-09 08:00:00
2015.8,2020-02-09 09:00:00
1990.7,2020-02-09 10:00:00
1942.9,2020-02-09 11:00:00
1903.3,2020-02-09 12:00:00
1860.1,2020-02-09 13:00:00
1844.3,2020-02-09 14:00:00
1865.7,2020-02-09 15:00:00
1934.0,2020-02-09 16:00:00
2038.1,2020-02-09 17:00:00
2087.7,2020-02-09 18:00:00
2049.2,2020-02-09 19:00:00
1992.8,2020-02-09 20:00:00
1903.5,2020-02-09 21:00:00
1808.7,2020-02-09 22:00:00
1719.8,2020-02-09 23:00:00
