Load,Time Stamp
1509.6163,2020-11-30 00:00:00
1495.0910000000001,2020-11-30 01:00:00
1481.5037,2020-11-30 02:00:00
1478.1851,2020-11-30 03:00:00
1520.6636,2020-11-30 04:00:00
1626.2720000000002,2020-11-30 05:00:00
1777.2521,2020-11-30 06:00:00
1896.7169,2020-11-30 07:00:00
1944.5777,2020-11-30 08:00:00
1986.6165,2020-11-30 09:00:00
2012.8057,2020-11-30 10:00:00
2029.5824,2020-11-30 11:00:00
2020.1193,2020-11-30 12:00:00
2009.1295,2020-11-30 13:00:00
1996.976,2020-11-30 14:00:00
1962.1269,2020-11-30 15:00:00
1997.996,2020-11-30 16:00:00
2051.8519,2020-11-30 17:00:00
2015.4073,2020-11-30 18:00:00
1960.3945,2020-11-30 19:00:00
1876.219,2020-11-30 20:00:00
1763.7279999999998,2020-11-30 21:00:00
1640.8645,2020-11-30 22:00:00
1557.1477,2020-11-30 23:00:00
