Load,Time Stamp
1820.1,2020-06-23 00:00:00
1744.5,2020-06-23 01:00:00
1676.9,2020-06-23 02:00:00
1642.5,2020-06-23 03:00:00
1638.1,2020-06-23 04:00:00
1679.6,2020-06-23 05:00:00
1805.5,2020-06-23 06:00:00
1961.8,2020-06-23 07:00:00
2083.4,2020-06-23 08:00:00
2166.8,2020-06-23 09:00:00
2210.8,2020-06-23 10:00:00
2276.6,2020-06-23 11:00:00
2380.8,2020-06-23 12:00:00
2447.9,2020-06-23 13:00:00
2468.0,2020-06-23 14:00:00
2480.9,2020-06-23 15:00:00
2512.6,2020-06-23 16:00:00
2496.9,2020-06-23 17:00:00
2406.4,2020-06-23 18:00:00
2305.7,2020-06-23 19:00:00
2250.0,2020-06-23 20:00:00
2161.0,2020-06-23 21:00:00
2024.8,2020-06-23 22:00:00
1863.0,2020-06-23 23:00:00
