Load,Time Stamp
1271.0,2020-05-20 00:00:00
1229.4,2020-05-20 01:00:00
1213.4,2020-05-20 02:00:00
1194.4,2020-05-20 03:00:00
1217.0,2020-05-20 04:00:00
1273.1,2020-05-20 05:00:00
1374.8,2020-05-20 06:00:00
1470.3,2020-05-20 07:00:00
1509.6,2020-05-20 08:00:00
1494.1,2020-05-20 09:00:00
1493.8,2020-05-20 10:00:00
1493.8,2020-05-20 11:00:00
1509.2,2020-05-20 12:00:00
1476.0,2020-05-20 13:00:00
1467.0,2020-05-20 14:00:00
1457.7,2020-05-20 15:00:00
1474.7,2020-05-20 16:00:00
1531.5,2020-05-20 17:00:00
1567.3,2020-05-20 18:00:00
1580.6,2020-05-20 19:00:00
1604.2,2020-05-20 20:00:00
1586.5,2020-05-20 21:00:00
1495.0,2020-05-20 22:00:00
1394.7,2020-05-20 23:00:00
