Load,Time Stamp
1884.9,2020-01-21 00:00:00
1857.9,2020-01-21 01:00:00
1846.9,2020-01-21 02:00:00
1854.7,2020-01-21 03:00:00
1904.3,2020-01-21 04:00:00
2032.2,2020-01-21 05:00:00
2236.2,2020-01-21 06:00:00
2331.6,2020-01-21 07:00:00
2321.0,2020-01-21 08:00:00
2285.2,2020-01-21 09:00:00
2267.9,2020-01-21 10:00:00
2230.3,2020-01-21 11:00:00
2204.8,2020-01-21 12:00:00
2186.2,2020-01-21 13:00:00
2172.7,2020-01-21 14:00:00
2145.7,2020-01-21 15:00:00
2182.0,2020-01-21 16:00:00
2297.8,2020-01-21 17:00:00
2315.7,2020-01-21 18:00:00
2282.5,2020-01-21 19:00:00
2201.2,2020-01-21 20:00:00
2093.8,2020-01-21 21:00:00
1973.7,2020-01-21 22:00:00
1878.5,2020-01-21 23:00:00
