Load,Time Stamp
1425.3313,2020-10-24 00:00:00
1386.0161,2020-10-24 01:00:00
1352.0626,2020-10-24 02:00:00
1342.6693,2020-10-24 03:00:00
1338.6331,2020-10-24 04:00:00
1351.4977,2020-10-24 05:00:00
1400.5195,2020-10-24 06:00:00
1469.4309,2020-10-24 07:00:00
1540.9201,2020-10-24 08:00:00
1589.3772,2020-10-24 09:00:00
1612.2965,2020-10-24 10:00:00
1615.2081,2020-10-24 11:00:00
1628.8915,2020-10-24 12:00:00
1618.9215,2020-10-24 13:00:00
1596.1525,2020-10-24 14:00:00
1614.001,2020-10-24 15:00:00
1633.6395,2020-10-24 16:00:00
1691.4633,2020-10-24 17:00:00
1735.7819,2020-10-24 18:00:00
1717.0074,2020-10-24 19:00:00
1668.8976,2020-10-24 20:00:00
1603.2054,2020-10-24 21:00:00
1539.9735,2020-10-24 22:00:00
1470.2115,2020-10-24 23:00:00
