Load,Time Stamp
1747.7165,2020-07-04 00:00:00
1652.3518,2020-07-04 01:00:00
1582.5726,2020-07-04 02:00:00
1545.2716,2020-07-04 03:00:00
1519.2161,2020-07-04 04:00:00
1503.3145,2020-07-04 05:00:00
1518.7605,2020-07-04 06:00:00
1598.7328,2020-07-04 07:00:00
1720.7954,2020-07-04 08:00:00
1854.2285,2020-07-04 09:00:00
1984.4848,2020-07-04 10:00:00
2093.6059,2020-07-04 11:00:00
2123.9622,2020-07-04 12:00:00
2144.4636,2020-07-04 13:00:00
2152.3708,2020-07-04 14:00:00
2174.6231,2020-07-04 15:00:00
2207.6856,2020-07-04 16:00:00
2216.74,2020-07-04 17:00:00
2213.9045,2020-07-04 18:00:00
2162.5011,2020-07-04 19:00:00
2044.3539,2020-07-04 20:00:00
1953.4866,2020-07-04 21:00:00
1850.8569,2020-07-04 22:00:00
1713.1227,2020-07-04 23:00:00
