Load,Time Stamp
1727.3345,2020-12-09 00:00:00
1699.2388,2020-12-09 01:00:00
1676.7919,2020-12-09 02:00:00
1654.6989999999998,2020-12-09 03:00:00
1685.6717,2020-12-09 04:00:00
1778.3954,2020-12-09 05:00:00
1893.2018,2020-12-09 06:00:00
2055.6791,2020-12-09 07:00:00
2095.4694,2020-12-09 08:00:00
2129.529,2020-12-09 09:00:00
2149.9632,2020-12-09 10:00:00
2153.0281,2020-12-09 11:00:00
2155.1903,2020-12-09 12:00:00
2153.139,2020-12-09 13:00:00
2148.803,2020-12-09 14:00:00
2161.0808,2020-12-09 15:00:00
2215.7109,2020-12-09 16:00:00
2230.73,2020-12-09 17:00:00
2174.1768,2020-12-09 18:00:00
2114.9159,2020-12-09 19:00:00
2030.0534,2020-12-09 20:00:00
1921.4092,2020-12-09 21:00:00
1785.7820000000002,2020-12-09 22:00:00
1680.6246,2020-12-09 23:00:00
