Load,Time Stamp
1638.6,2020-01-27 00:00:00
1616.7,2020-01-27 01:00:00
1598.4,2020-01-27 02:00:00
1607.1,2020-01-27 03:00:00
1645.3,2020-01-27 04:00:00
1760.5,2020-01-27 05:00:00
1942.4,2020-01-27 06:00:00
2055.2,2020-01-27 07:00:00
2058.8,2020-01-27 08:00:00
2077.0,2020-01-27 09:00:00
2083.6,2020-01-27 10:00:00
2085.8,2020-01-27 11:00:00
2080.1,2020-01-27 12:00:00
2067.3,2020-01-27 13:00:00
2048.3,2020-01-27 14:00:00
2049.6,2020-01-27 15:00:00
2102.7,2020-01-27 16:00:00
2174.3,2020-01-27 17:00:00
2174.7,2020-01-27 18:00:00
2136.8,2020-01-27 19:00:00
2075.4,2020-01-27 20:00:00
1957.7,2020-01-27 21:00:00
1826.0,2020-01-27 22:00:00
1741.1,2020-01-27 23:00:00
