Load,Time Stamp
1627.6,2020-06-20 00:00:00
1544.3,2020-06-20 01:00:00
1486.2,2020-06-20 02:00:00
1457.2,2020-06-20 03:00:00
1442.2,2020-06-20 04:00:00
1436.6,2020-06-20 05:00:00
1480.4,2020-06-20 06:00:00
1563.5,2020-06-20 07:00:00
1669.8,2020-06-20 08:00:00
1776.8,2020-06-20 09:00:00
1890.6,2020-06-20 10:00:00
1955.4,2020-06-20 11:00:00
2027.9,2020-06-20 12:00:00
2072.0,2020-06-20 13:00:00
2105.4,2020-06-20 14:00:00
2151.0,2020-06-20 15:00:00
2198.5,2020-06-20 16:00:00
2229.1,2020-06-20 17:00:00
2224.9,2020-06-20 18:00:00
2150.7,2020-06-20 19:00:00
2099.2,2020-06-20 20:00:00
2066.9,2020-06-20 21:00:00
1937.7,2020-06-20 22:00:00
1813.3,2020-06-20 23:00:00
