Load,Time Stamp
1426.8441,2020-10-06 00:00:00
1391.9065,2020-10-06 01:00:00
1381.0516,2020-10-06 02:00:00
1385.0272,2020-10-06 03:00:00
1412.1391,2020-10-06 04:00:00
1504.2196,2020-10-06 05:00:00
1664.4492,2020-10-06 06:00:00
1750.359,2020-10-06 07:00:00
1760.0917,2020-10-06 08:00:00
1706.7357,2020-10-06 09:00:00
1678.0582,2020-10-06 10:00:00
1670.0466,2020-10-06 11:00:00
1640.7565,2020-10-06 12:00:00
1628.0217,2020-10-06 13:00:00
1632.8194,2020-10-06 14:00:00
1647.6069,2020-10-06 15:00:00
1699.379,2020-10-06 16:00:00
1741.1321,2020-10-06 17:00:00
1761.2423,2020-10-06 18:00:00
1789.4107,2020-10-06 19:00:00
1733.6543,2020-10-06 20:00:00
1629.2643,2020-10-06 21:00:00
1548.4618,2020-10-06 22:00:00
1463.5084,2020-10-06 23:00:00
