Load,Time Stamp
1557.7785,2020-08-30 00:00:00
1493.8402,2020-08-30 01:00:00
1436.7998,2020-08-30 02:00:00
1410.5174,2020-08-30 03:00:00
1393.7001,2020-08-30 04:00:00
1393.128,2020-08-30 05:00:00
1418.0564,2020-08-30 06:00:00
1455.7763,2020-08-30 07:00:00
1525.0656,2020-08-30 08:00:00
1590.0393,2020-08-30 09:00:00
1625.0162,2020-08-30 10:00:00
1645.4319,2020-08-30 11:00:00
1669.3614,2020-08-30 12:00:00
1667.0123,2020-08-30 13:00:00
1668.9714,2020-08-30 14:00:00
1681.1635,2020-08-30 15:00:00
1720.6267,2020-08-30 16:00:00
1787.9687,2020-08-30 17:00:00
1787.4068,2020-08-30 18:00:00
1768.1879999999999,2020-08-30 19:00:00
1753.1718,2020-08-30 20:00:00
1676.6393,2020-08-30 21:00:00
1569.5583,2020-08-30 22:00:00
1477.1721,2020-08-30 23:00:00
