Load,Time Stamp
1838.0,2020-01-22 00:00:00
1819.9,2020-01-22 01:00:00
1804.8,2020-01-22 02:00:00
1798.6,2020-01-22 03:00:00
1850.9,2020-01-22 04:00:00
1957.3,2020-01-22 05:00:00
2142.4,2020-01-22 06:00:00
2246.7,2020-01-22 07:00:00
2221.9,2020-01-22 08:00:00
2146.0,2020-01-22 09:00:00
2098.7,2020-01-22 10:00:00
2045.8,2020-01-22 11:00:00
1990.4,2020-01-22 12:00:00
1967.9,2020-01-22 13:00:00
1951.3,2020-01-22 14:00:00
1976.7,2020-01-22 15:00:00
2066.4,2020-01-22 16:00:00
2214.6,2020-01-22 17:00:00
2235.1,2020-01-22 18:00:00
2205.2,2020-01-22 19:00:00
2149.2,2020-01-22 20:00:00
2042.8,2020-01-22 21:00:00
1918.3,2020-01-22 22:00:00
1829.0,2020-01-22 23:00:00
