Load,Time Stamp
1610.4213,2020-08-29 00:00:00
1558.5399,2020-08-29 01:00:00
1526.2857,2020-08-29 02:00:00
1510.1941,2020-08-29 03:00:00
1523.0262,2020-08-29 04:00:00
1546.9596,2020-08-29 05:00:00
1607.3586,2020-08-29 06:00:00
1680.1289,2020-08-29 07:00:00
1777.8309,2020-08-29 08:00:00
1873.3811,2020-08-29 09:00:00
1937.8823,2020-08-29 10:00:00
1988.3434,2020-08-29 11:00:00
2043.7803,2020-08-29 12:00:00
2069.4215,2020-08-29 13:00:00
2114.0371,2020-08-29 14:00:00
2163.5036,2020-08-29 15:00:00
2186.4676,2020-08-29 16:00:00
2214.8035,2020-08-29 17:00:00
2111.9554,2020-08-29 18:00:00
2024.8256,2020-08-29 19:00:00
1972.9946,2020-08-29 20:00:00
1873.9003,2020-08-29 21:00:00
1761.3155,2020-08-29 22:00:00
1664.9427,2020-08-29 23:00:00
