Load,Time Stamp
1395.2,2020-04-14 00:00:00
1367.5,2020-04-14 01:00:00
1358.8,2020-04-14 02:00:00
1344.8,2020-04-14 03:00:00
1372.7,2020-04-14 04:00:00
1447.3,2020-04-14 05:00:00
1560.0,2020-04-14 06:00:00
1640.6,2020-04-14 07:00:00
1667.6,2020-04-14 08:00:00
1649.0,2020-04-14 09:00:00
1598.9,2020-04-14 10:00:00
1591.0,2020-04-14 11:00:00
1609.6,2020-04-14 12:00:00
1605.1,2020-04-14 13:00:00
1568.6,2020-04-14 14:00:00
1550.5,2020-04-14 15:00:00
1566.5,2020-04-14 16:00:00
1630.2,2020-04-14 17:00:00
1663.9,2020-04-14 18:00:00
1686.1,2020-04-14 19:00:00
1697.5,2020-04-14 20:00:00
1633.9,2020-04-14 21:00:00
1560.1,2020-04-14 22:00:00
1493.0,2020-04-14 23:00:00
