Load,Time Stamp
1851.9,2020-01-30 00:00:00
1832.4,2020-01-30 01:00:00
1814.8,2020-01-30 02:00:00
1834.2,2020-01-30 03:00:00
1866.2,2020-01-30 04:00:00
1971.0,2020-01-30 05:00:00
2161.4,2020-01-30 06:00:00
2266.2,2020-01-30 07:00:00
2248.1,2020-01-30 08:00:00
2188.8,2020-01-30 09:00:00
2132.7,2020-01-30 10:00:00
2065.7,2020-01-30 11:00:00
2022.9,2020-01-30 12:00:00
2008.8,2020-01-30 13:00:00
1988.9,2020-01-30 14:00:00
1992.3,2020-01-30 15:00:00
2046.0,2020-01-30 16:00:00
2195.2,2020-01-30 17:00:00
2224.5,2020-01-30 18:00:00
2215.3,2020-01-30 19:00:00
2163.6,2020-01-30 20:00:00
2069.9,2020-01-30 21:00:00
1938.6,2020-01-30 22:00:00
1845.6,2020-01-30 23:00:00
