Load,Time Stamp
1575.6,2020-01-11 00:00:00
1526.1,2020-01-11 01:00:00
1492.9,2020-01-11 02:00:00
1480.2,2020-01-11 03:00:00
1487.7,2020-01-11 04:00:00
1515.8,2020-01-11 05:00:00
1580.1,2020-01-11 06:00:00
1645.6,2020-01-11 07:00:00
1688.6,2020-01-11 08:00:00
1724.0,2020-01-11 09:00:00
1730.0,2020-01-11 10:00:00
1716.9,2020-01-11 11:00:00
1710.4,2020-01-11 12:00:00
1695.3,2020-01-11 13:00:00
1700.7,2020-01-11 14:00:00
1714.2,2020-01-11 15:00:00
1767.1,2020-01-11 16:00:00
1822.5,2020-01-11 17:00:00
1797.2,2020-01-11 18:00:00
1753.2,2020-01-11 19:00:00
1710.4,2020-01-11 20:00:00
1640.7,2020-01-11 21:00:00
1561.5,2020-01-11 22:00:00
1505.7,2020-01-11 23:00:00
