Load,Time Stamp
1517.3,2020-06-18 00:00:00
1449.7,2020-06-18 01:00:00
1389.5,2020-06-18 02:00:00
1350.4,2020-06-18 03:00:00
1353.9,2020-06-18 04:00:00
1430.6,2020-06-18 05:00:00
1530.2,2020-06-18 06:00:00
1670.2,2020-06-18 07:00:00
1771.4,2020-06-18 08:00:00
1840.8,2020-06-18 09:00:00
1935.2,2020-06-18 10:00:00
2018.4,2020-06-18 11:00:00
2112.0,2020-06-18 12:00:00
2181.4,2020-06-18 13:00:00
2215.7,2020-06-18 14:00:00
2236.1,2020-06-18 15:00:00
2281.5,2020-06-18 16:00:00
2266.5,2020-06-18 17:00:00
2208.7,2020-06-18 18:00:00
2133.7,2020-06-18 19:00:00
2076.9,2020-06-18 20:00:00
2017.0,2020-06-18 21:00:00
1885.0,2020-06-18 22:00:00
1717.9,2020-06-18 23:00:00
