Load,Time Stamp
1824.7695,2020-07-21 00:00:00
1733.0296,2020-07-21 01:00:00
1656.1714,2020-07-21 02:00:00
1605.7183,2020-07-21 03:00:00
1614.5344,2020-07-21 04:00:00
1660.274,2020-07-21 05:00:00
1742.1227,2020-07-21 06:00:00
1847.104,2020-07-21 07:00:00
1934.5808,2020-07-21 08:00:00
2013.5588,2020-07-21 09:00:00
2097.9035,2020-07-21 10:00:00
2189.8364,2020-07-21 11:00:00
2266.0547,2020-07-21 12:00:00
2295.0921,2020-07-21 13:00:00
2278.6023,2020-07-21 14:00:00
2282.5425,2020-07-21 15:00:00
2379.4134,2020-07-21 16:00:00
2391.1996,2020-07-21 17:00:00
2359.3528,2020-07-21 18:00:00
2281.6001,2020-07-21 19:00:00
2223.116,2020-07-21 20:00:00
2151.0944,2020-07-21 21:00:00
2018.634,2020-07-21 22:00:00
1888.1432,2020-07-21 23:00:00
