Load,Time Stamp
1369.6461,2020-10-12 00:00:00
1337.8789,2020-10-12 01:00:00
1315.0639,2020-10-12 02:00:00
1315.0394,2020-10-12 03:00:00
1347.0342,2020-10-12 04:00:00
1430.8511,2020-10-12 05:00:00
1562.0801,2020-10-12 06:00:00
1651.6934,2020-10-12 07:00:00
1718.0653,2020-10-12 08:00:00
1754.4033,2020-10-12 09:00:00
1769.2626,2020-10-12 10:00:00
1740.3538,2020-10-12 11:00:00
1713.2561,2020-10-12 12:00:00
1689.1937,2020-10-12 13:00:00
1684.2874,2020-10-12 14:00:00
1681.7198,2020-10-12 15:00:00
1718.9871,2020-10-12 16:00:00
1765.1908,2020-10-12 17:00:00
1791.8297,2020-10-12 18:00:00
1794.5133,2020-10-12 19:00:00
1730.0806,2020-10-12 20:00:00
1637.3528,2020-10-12 21:00:00
1532.125,2020-10-12 22:00:00
1444.0006,2020-10-12 23:00:00
