Load,Time Stamp
1506.3,2020-05-12 00:00:00
1462.9,2020-05-12 01:00:00
1447.4,2020-05-12 02:00:00
1449.7,2020-05-12 03:00:00
1483.0,2020-05-12 04:00:00
1558.7,2020-05-12 05:00:00
1656.6,2020-05-12 06:00:00
1724.7,2020-05-12 07:00:00
1691.2,2020-05-12 08:00:00
1691.9,2020-05-12 09:00:00
1676.9,2020-05-12 10:00:00
1661.9,2020-05-12 11:00:00
1641.7,2020-05-12 12:00:00
1645.1,2020-05-12 13:00:00
1635.2,2020-05-12 14:00:00
1625.8,2020-05-12 15:00:00
1664.1,2020-05-12 16:00:00
1720.7,2020-05-12 17:00:00
1754.9,2020-05-12 18:00:00
1758.3,2020-05-12 19:00:00
1757.0,2020-05-12 20:00:00
1718.3,2020-05-12 21:00:00
1620.8,2020-05-12 22:00:00
1554.2,2020-05-12 23:00:00
