Load,Time Stamp
1622.2,2020-01-25 00:00:00
1577.5,2020-01-25 01:00:00
1548.6,2020-01-25 02:00:00
1554.6,2020-01-25 03:00:00
1567.9,2020-01-25 04:00:00
1606.7,2020-01-25 05:00:00
1664.3,2020-01-25 06:00:00
1761.1,2020-01-25 07:00:00
1846.8,2020-01-25 08:00:00
1923.0,2020-01-25 09:00:00
1971.1,2020-01-25 10:00:00
1981.0,2020-01-25 11:00:00
1985.9,2020-01-25 12:00:00
1962.4,2020-01-25 13:00:00
1929.8,2020-01-25 14:00:00
1920.6,2020-01-25 15:00:00
1951.2,2020-01-25 16:00:00
1977.8,2020-01-25 17:00:00
1999.3,2020-01-25 18:00:00
1943.8,2020-01-25 19:00:00
1872.6,2020-01-25 20:00:00
1809.7,2020-01-25 21:00:00
1730.0,2020-01-25 22:00:00
1669.2,2020-01-25 23:00:00
