Load,Time Stamp
1732.0595,2020-07-06 00:00:00
1645.575,2020-07-06 01:00:00
1594.3789,2020-07-06 02:00:00
1567.7225,2020-07-06 03:00:00
1584.3659,2020-07-06 04:00:00
1612.7647,2020-07-06 05:00:00
1713.5424,2020-07-06 06:00:00
1851.5042,2020-07-06 07:00:00
1982.6129999999998,2020-07-06 08:00:00
2121.9549,2020-07-06 09:00:00
2244.3031,2020-07-06 10:00:00
2356.7795,2020-07-06 11:00:00
2430.9988,2020-07-06 12:00:00
2502.8149,2020-07-06 13:00:00
2561.0727,2020-07-06 14:00:00
2586.0454,2020-07-06 15:00:00
2589.4352,2020-07-06 16:00:00
2534.2253,2020-07-06 17:00:00
2563.2699,2020-07-06 18:00:00
2523.5427,2020-07-06 19:00:00
2423.3204,2020-07-06 20:00:00
2347.2605,2020-07-06 21:00:00
2171.9256,2020-07-06 22:00:00
2023.0851,2020-07-06 23:00:00
