Load,Time Stamp
1521.2367,2020-06-27 00:00:00
1452.8996,2020-06-27 01:00:00
1399.6371,2020-06-27 02:00:00
1373.0268,2020-06-27 03:00:00
1364.7971,2020-06-27 04:00:00
1370.0339999999999,2020-06-27 05:00:00
1402.3245,2020-06-27 06:00:00
1464.7369,2020-06-27 07:00:00
1545.5541,2020-06-27 08:00:00
1628.5877,2020-06-27 09:00:00
1683.8976,2020-06-27 10:00:00
1701.3904,2020-06-27 11:00:00
1714.622,2020-06-27 12:00:00
1705.4543,2020-06-27 13:00:00
1719.8234,2020-06-27 14:00:00
1783.4828,2020-06-27 15:00:00
1842.0868,2020-06-27 16:00:00
1908.8729,2020-06-27 17:00:00
1928.9308,2020-06-27 18:00:00
1917.3579,2020-06-27 19:00:00
1868.0037,2020-06-27 20:00:00
1842.9574,2020-06-27 21:00:00
1755.3811,2020-06-27 22:00:00
1647.52,2020-06-27 23:00:00
