Load,Time Stamp
1378.0529999999999,2020-09-17 00:00:00
1333.2784,2020-09-17 01:00:00
1298.052,2020-09-17 02:00:00
1286.9367,2020-09-17 03:00:00
1316.6482,2020-09-17 04:00:00
1391.1323,2020-09-17 05:00:00
1552.6662,2020-09-17 06:00:00
1651.9897,2020-09-17 07:00:00
1715.1884,2020-09-17 08:00:00
1744.5672,2020-09-17 09:00:00
1760.1499,2020-09-17 10:00:00
1782.4984,2020-09-17 11:00:00
1785.0493,2020-09-17 12:00:00
1801.3174,2020-09-17 13:00:00
1795.6699,2020-09-17 14:00:00
1770.2792,2020-09-17 15:00:00
1761.9657,2020-09-17 16:00:00
1766.405,2020-09-17 17:00:00
1747.6527,2020-09-17 18:00:00
1772.5004,2020-09-17 19:00:00
1734.1097,2020-09-17 20:00:00
1638.9262,2020-09-17 21:00:00
1533.4778,2020-09-17 22:00:00
1428.0013,2020-09-17 23:00:00
