Load,Time Stamp
1668.1927,2020-07-15 00:00:00
1593.9942,2020-07-15 01:00:00
1535.1483,2020-07-15 02:00:00
1514.832,2020-07-15 03:00:00
1506.2775,2020-07-15 04:00:00
1541.3229999999999,2020-07-15 05:00:00
1607.2879999999998,2020-07-15 06:00:00
1725.5132,2020-07-15 07:00:00
1843.0557,2020-07-15 08:00:00
1927.0354,2020-07-15 09:00:00
2031.6195,2020-07-15 10:00:00
2127.6708,2020-07-15 11:00:00
2205.2685,2020-07-15 12:00:00
2288.6129,2020-07-15 13:00:00
2352.7908,2020-07-15 14:00:00
2391.9886,2020-07-15 15:00:00
2445.9656,2020-07-15 16:00:00
2487.5597,2020-07-15 17:00:00
2499.7689,2020-07-15 18:00:00
2433.6744,2020-07-15 19:00:00
2329.0776,2020-07-15 20:00:00
2272.3245,2020-07-15 21:00:00
2112.2696,2020-07-15 22:00:00
1940.0533,2020-07-15 23:00:00
