Load,Time Stamp
1699.3334,2020-12-15 00:00:00
1666.4867,2020-12-15 01:00:00
1637.4835,2020-12-15 02:00:00
1628.769,2020-12-15 03:00:00
1661.0002,2020-12-15 04:00:00
1762.2197,2020-12-15 05:00:00
1929.9458,2020-12-15 06:00:00
2030.8243,2020-12-15 07:00:00
2075.2641,2020-12-15 08:00:00
2094.3334,2020-12-15 09:00:00
2100.5447,2020-12-15 10:00:00
2099.3832,2020-12-15 11:00:00
2085.0431,2020-12-15 12:00:00
2078.364,2020-12-15 13:00:00
2083.1094,2020-12-15 14:00:00
2100.8734,2020-12-15 15:00:00
2190.7724,2020-12-15 16:00:00
2295.8351,2020-12-15 17:00:00
2277.7338,2020-12-15 18:00:00
2231.9093,2020-12-15 19:00:00
2170.9801,2020-12-15 20:00:00
2059.2919,2020-12-15 21:00:00
1922.547,2020-12-15 22:00:00
1825.0626,2020-12-15 23:00:00
