Load,Time Stamp
1783.3,2020-02-14 00:00:00
1787.4,2020-02-14 01:00:00
1776.8,2020-02-14 02:00:00
1786.7,2020-02-14 03:00:00
1844.1,2020-02-14 04:00:00
1942.5,2020-02-14 05:00:00
2137.9,2020-02-14 06:00:00
2219.8,2020-02-14 07:00:00
2244.4,2020-02-14 08:00:00
2248.4,2020-02-14 09:00:00
2191.8,2020-02-14 10:00:00
2181.5,2020-02-14 11:00:00
2147.5,2020-02-14 12:00:00
2111.9,2020-02-14 13:00:00
2062.5,2020-02-14 14:00:00
2077.5,2020-02-14 15:00:00
2105.7,2020-02-14 16:00:00
2138.7,2020-02-14 17:00:00
2198.5,2020-02-14 18:00:00
2194.1,2020-02-14 19:00:00
2140.7,2020-02-14 20:00:00
2070.9,2020-02-14 21:00:00
1979.4,2020-02-14 22:00:00
1912.0,2020-02-14 23:00:00
