Load,Time Stamp
1352.3,2020-04-20 00:00:00
1335.0,2020-04-20 01:00:00
1329.9,2020-04-20 02:00:00
1332.7,2020-04-20 03:00:00
1369.7,2020-04-20 04:00:00
1459.1,2020-04-20 05:00:00
1566.9,2020-04-20 06:00:00
1639.3,2020-04-20 07:00:00
1652.3,2020-04-20 08:00:00
1625.4,2020-04-20 09:00:00
1601.9,2020-04-20 10:00:00
1581.3,2020-04-20 11:00:00
1558.3,2020-04-20 12:00:00
1519.7,2020-04-20 13:00:00
1478.6,2020-04-20 14:00:00
1442.3,2020-04-20 15:00:00
1446.7,2020-04-20 16:00:00
1506.7,2020-04-20 17:00:00
1563.1,2020-04-20 18:00:00
1601.8,2020-04-20 19:00:00
1652.9,2020-04-20 20:00:00
1604.1,2020-04-20 21:00:00
1535.5,2020-04-20 22:00:00
1469.0,2020-04-20 23:00:00
