Load,Time Stamp
1550.5,2020-03-04 00:00:00
1532.5,2020-03-04 01:00:00
1528.3,2020-03-04 02:00:00
1529.4,2020-03-04 03:00:00
1568.2,2020-03-04 04:00:00
1696.1,2020-03-04 05:00:00
1849.4,2020-03-04 06:00:00
1905.0,2020-03-04 07:00:00
1863.8,2020-03-04 08:00:00
1836.8,2020-03-04 09:00:00
1832.5,2020-03-04 10:00:00
1788.8,2020-03-04 11:00:00
1785.5,2020-03-04 12:00:00
1839.5,2020-03-04 13:00:00
1863.1,2020-03-04 14:00:00
1873.8,2020-03-04 15:00:00
1923.4,2020-03-04 16:00:00
1991.0,2020-03-04 17:00:00
2047.5,2020-03-04 18:00:00
2044.5,2020-03-04 19:00:00
1986.9,2020-03-04 20:00:00
1886.0,2020-03-04 21:00:00
1754.9,2020-03-04 22:00:00
1652.0,2020-03-04 23:00:00
