Load,Time Stamp
1493.024,2020-10-29 00:00:00
1462.6928,2020-10-29 01:00:00
1435.3194,2020-10-29 02:00:00
1444.8436,2020-10-29 03:00:00
1495.7639,2020-10-29 04:00:00
1576.3978,2020-10-29 05:00:00
1721.5619,2020-10-29 06:00:00
1837.1411,2020-10-29 07:00:00
1874.2367,2020-10-29 08:00:00
1904.4209,2020-10-29 09:00:00
1897.2975,2020-10-29 10:00:00
1909.7378,2020-10-29 11:00:00
1940.4968,2020-10-29 12:00:00
1926.955,2020-10-29 13:00:00
1915.4946,2020-10-29 14:00:00
1907.9416,2020-10-29 15:00:00
1908.7812,2020-10-29 16:00:00
1942.0520000000001,2020-10-29 17:00:00
1948.3223,2020-10-29 18:00:00
1918.3677,2020-10-29 19:00:00
1855.1043,2020-10-29 20:00:00
1763.9332,2020-10-29 21:00:00
1662.3670000000002,2020-10-29 22:00:00
1571.0584,2020-10-29 23:00:00
