Load,Time Stamp
1407.8322,2020-10-07 00:00:00
1370.7899,2020-10-07 01:00:00
1357.9819,2020-10-07 02:00:00
1334.1583,2020-10-07 03:00:00
1354.6449,2020-10-07 04:00:00
1444.6448,2020-10-07 05:00:00
1586.3008,2020-10-07 06:00:00
1668.1873,2020-10-07 07:00:00
1706.9807,2020-10-07 08:00:00
1745.1688,2020-10-07 09:00:00
1770.8742,2020-10-07 10:00:00
1790.8985,2020-10-07 11:00:00
1754.2961,2020-10-07 12:00:00
1687.0678,2020-10-07 13:00:00
1635.0021,2020-10-07 14:00:00
1573.2238,2020-10-07 15:00:00
1604.1217,2020-10-07 16:00:00
1668.3044,2020-10-07 17:00:00
1723.9684,2020-10-07 18:00:00
1774.4478,2020-10-07 19:00:00
1714.6348,2020-10-07 20:00:00
1621.1408,2020-10-07 21:00:00
1524.4908,2020-10-07 22:00:00
1449.0238,2020-10-07 23:00:00
