Load,Time Stamp
1656.7,2020-05-28 00:00:00
1579.6,2020-05-28 01:00:00
1529.3,2020-05-28 02:00:00
1496.4,2020-05-28 03:00:00
1496.9,2020-05-28 04:00:00
1538.2,2020-05-28 05:00:00
1632.5,2020-05-28 06:00:00
1740.3,2020-05-28 07:00:00
1844.2,2020-05-28 08:00:00
1907.3,2020-05-28 09:00:00
1982.1,2020-05-28 10:00:00
2000.4,2020-05-28 11:00:00
2026.4,2020-05-28 12:00:00
2029.6,2020-05-28 13:00:00
2001.4,2020-05-28 14:00:00
2021.5,2020-05-28 15:00:00
2042.5,2020-05-28 16:00:00
2046.4,2020-05-28 17:00:00
2066.8,2020-05-28 18:00:00
2036.5,2020-05-28 19:00:00
2005.1,2020-05-28 20:00:00
1977.6,2020-05-28 21:00:00
1855.1,2020-05-28 22:00:00
1718.3,2020-05-28 23:00:00
