Load,Time Stamp
1685.2,2020-02-17 00:00:00
1656.8,2020-02-17 01:00:00
1661.2,2020-02-17 02:00:00
1675.1,2020-02-17 03:00:00
1708.4,2020-02-17 04:00:00
1808.2,2020-02-17 05:00:00
1956.4,2020-02-17 06:00:00
2041.3,2020-02-17 07:00:00
2084.4,2020-02-17 08:00:00
2084.9,2020-02-17 09:00:00
2013.3,2020-02-17 10:00:00
1982.0,2020-02-17 11:00:00
1962.0,2020-02-17 12:00:00
1915.7,2020-02-17 13:00:00
1876.8,2020-02-17 14:00:00
1871.7,2020-02-17 15:00:00
1946.3,2020-02-17 16:00:00
2063.9,2020-02-17 17:00:00
2152.2,2020-02-17 18:00:00
2116.9,2020-02-17 19:00:00
2068.1,2020-02-17 20:00:00
1970.0,2020-02-17 21:00:00
1860.6,2020-02-17 22:00:00
1760.9,2020-02-17 23:00:00
