Load,Time Stamp
1248.9,2020-05-03 00:00:00
1213.4,2020-05-03 01:00:00
1193.4,2020-05-03 02:00:00
1182.4,2020-05-03 03:00:00
1185.7,2020-05-03 04:00:00
1199.4,2020-05-03 05:00:00
1217.7,2020-05-03 06:00:00
1245.2,2020-05-03 07:00:00
1258.3,2020-05-03 08:00:00
1271.8,2020-05-03 09:00:00
1271.1,2020-05-03 10:00:00
1278.4,2020-05-03 11:00:00
1294.8,2020-05-03 12:00:00
1287.5,2020-05-03 13:00:00
1274.7,2020-05-03 14:00:00
1287.9,2020-05-03 15:00:00
1320.5,2020-05-03 16:00:00
1372.6,2020-05-03 17:00:00
1415.7,2020-05-03 18:00:00
1440.2,2020-05-03 19:00:00
1465.9,2020-05-03 20:00:00
1418.8,2020-05-03 21:00:00
1336.5,2020-05-03 22:00:00
1270.7,2020-05-03 23:00:00
